0.24055093156105056,0.18706332356008784,-0.40240701166705833
0.070463389134542975,0.18804013709593498,-0.026450695246116367
0.0409228846688637,-0.16780590790744204,-0.072415178184487922
-0.12770985407380078,-0.42642833000712788,0.27684602661542718
-0.24171493081019407,-0.33133449301822987,0.87542304030674656
-0.034327350295544214,-0.10607089320796796,0.53645637800144819
-0.026930572261866962,0.068423144545548417,-0.10595630386237631
-0.082109855057217365,-0.17631900128417927,0.21316461508029566
-0.081780475736242308,0.22343847627695354,0.50329421251029516
0.15361630888240591,-0.20263820808695901,-0.049740377459263206
0.50753246591003098,-0.095000319996131954,0.14792419143935759
-0.087371625882027057,0.048764413489750559,0.15195837608895119
-0.23206275575281035,0.3902003284527561,0.28634467986017526
0.32089806575919366,-0.2614598747192074,-0.22289983449681777
0.11319886356949088,0.009047817320613296,0.10023789091219823
0.026884389141596059,-0.25812290557764295, 0.300259747364435
-0.020162990046060095,0.45374804644516598,-0.19240111907406116
0.13091744468252184,-0.2834556266172793,0.20493427487416863
-0.3544816166839182,-0.31328121545461779,-0.14175652979671233
0.08653850303358869,-0.12613914354418224,0.51765097580874708
-0.11494952412546716,-0.17249489173582117,0.49375827978310421
-0.064689472632138756,0.085274419015350128,0.4090426703317786
0.0077168997932375149,-0.30495791652823889,0.13592462952772449
-0.31217164789918456,0.11390788339884894,0.07646975853449442
0.04277845524735209,0.1860043383860697,-0.43919776648266229
0.13746391640711059,0.03490070879936133,-0.28646821280453044
0.26776565162784199,-0.02950548566703224,-0.2055227497742424
0.23660369676018977,0.083441136430172244,0.11785096350213783
0.088756545546800555,-0.06895420489846546,-0.20748192367774801
-0.18107905947767725,0.18914423878183478,0.32842442130901917
-0.1221212939129557,0.36265798577000957,-0.11136078693766388
0.39271057636427475,-0.28676768392364094,0.081061031375635056
0.15140738449408844,-0.39285936858994691,0.64079326474746312
-0.049415234583236815,-0.11391569203620595,0.12441354201320272
0.38926769023042995,0.06328182528194827,-0.39078038562158129
-0.21476371501023328,-0.18710444084708239,0.47503778266259766
0.16985855663025531,0.062586807286938662,-0.27412237899032965
0.048920472300533299,0.086670991095408642,0.011445089273821712
-0.013511168428870513,-0.17268589434582943,-0.0014539672217679883
0.20555425409784561,0.10906964636623871,0.04866759003525703
-0.16014503058812296,0.51294447474082194,-0.23959666491747098
-0.08720005981060433,0.33579051111941999,0.061706862222795721
-0.13426608012277405,-0.072750992257725022,-0.30087791644045203
0.26025544883102431,-0.2087540962014531,-0.13466675848224297
0.57248143046806699,-0.18328810232535986,-0.11358463956728392
0.4065253228325108,-0.08212458619363712,0.0089186587089360864
-0.074840198442571781,-0.16374251652012881,-0.0069464935116771631
-0.10491876939330129,-0.31425310978334042,0.15536989293232714
0.48492498720501825,-0.083152370097579045,-0.16656745907123524
0.55218113458709472,-0.10959679799211901,-0.35587132829424684
-0.20841165558124314,0.007094524359592084,0.62576362772344529
-0.42851091726266044,-0.14556696901165556,0.28220501500618284
-0.0071088438521721949,0.019188960707048435,0.22442109938609311
-0.039493388282302311,-0.043393012222734284,0.24322783032741746
-0.074351430126389978,-0.036736542106506537,0.21311374282573908
-0.023634215178009541,-0.24702751527127104,-0.23252967776002539
0.16009677268556885,0.11259442649192741,-0.50886273724887399
-0.057362655141560796,0.0033127921573348389,0.061462189491296823
-0.1295014444050164,0.10642469864270114,0.24560388912472833
0.4755732820908396,-0.27379280325524225,-0.40292801016572705
-0.49662410598485013,0.24095516745199266,0.13476573225473912
-0.19394547384967492,0.0015130884534699917,0.079470776795533563
0.24635178682548178,-0.1642482979154028,0.022040765732190666
-0.27883073988458074,-0.15505039280890587,0.26900511836087065
0.12172345664980216,-0.153795131903604,0.27915733095885448
-0.59025068147951132,0.29528937301683855,-0.21730005703806954
0.063593845275330324,-0.20660069753999652,0.18050898503901641
-0.027348807686104711,-0.36547947745401865,0.077874855840789944
-0.057175463728359376,0.082080579176519355,-0.11522045473952862
-0.11115325677586319,0.02593297054465217,0.08880942669278892
0.28776009245891132,-0.13672800528235621,-0.21794248088126258
-0.086455746554345902,-0.29581397419315242,0.30249317831699679
-0.33982828185732011,0.21011084374875497,-0.046083577891986229
-0.38741619437275693,-0.34097892414988112,0.30114890765397151
0.26147133421912422,0.2058449611573295,-0.16291567206249394
0.17168490207460188,-0.25922045880228989,-0.18872762572101409
0.37970576575664355,0.24110508487350446,-0.063628116854671429
0.095817998569644125,-0.51580384824523873,0.17416445816163142
0.26306456611446977,-0.46752987912997046,0.022694133549772868
0.25896028958429712,0.16766325606819885,0.088221310177924242
0.48421685233736256,0.075447606167422243,-0.32590447717742271
0.40180894524297417,-0.31529043701222637,-0.47774105047575116
-0.20931911219084195,-0.20204059955192177,0.22058295480689472
0.1368140879632673,-0.01834525574984051,0.25377308107049074
-0.0029413585769027806,0.11417865341333895,0.07940045237492703
0.49923460204924669,0.0063222197107142206,-0.015875081120746017
0.025655075761449927,-0.01336887688152693,-0.60568867425283945
-0.25140218479285847,0.14552994147558088,-0.15150885280442514
0.089220125231642453,0.0043792828760080638,0.11481676022913843
-0.35917476222805228,0.070413667413987663,-0.050802192699982131
-0.21445519978723146,-0.087603192185325252,-0.19737930649198654
0.072012119483401513,-0.27084225675647916,0.26469140454728024
0.087638008131189271,0.31933413008569028,0.029260890760340445
-0.40710889603445727,-0.19551597892234418,0.18883702380386524
0.027201392820027689,0.001024984090059929,0.13658198809533836
-0.086149189028703721,-0.023132294717652557,0.026758329639483779
0.079843741934606527,0.17139119747932627,-0.34560914202138654
-0.24876782527306013,0.10516109792006707,0.10155051460174681
-0.31052444645125427,-0.05259968671794378,-0.32681067152428928
0.6824571143943412,-0.12991234855342088,-0.61449133464994932
-0.13897858949904487,-0.05123629724116105,0.11336703483710556
  -0.1836225115931,-0.1085034555798063,0.11179901977087002
0.054313972772220338,-0.32441610209592453,-0.12018686506321236
0.075554978982794604,0.15330714120460801,-0.39580920458377222
0.064097522747258592,-0.00094316055622539665,-0.44627379790833904
-0.47261781688536647,0.053627290548115422,0.46166208260229213
-0.044616986170851393,-0.096087126693742989,0.28872429726127219
-0.013828992751695584,0.070333614355129179,-0.15223469402636192
0.5843169105398579,0.07173838740254887,-0.40798659501220808
-0.046859978458434627,0.29800159646407426,-0.03540409688888968
-0.21444897445698496,0.089460622526826711,0.032773091034365973
0.4321994436410293,-0.11221206849138515,-0.28493201481605784
-0.45126087151483602,0.19400444524898702,0.19909024100217093
-0.25265003518269946,-0.28426895030069649,-0.30947659657286986
0.0054699859301588919,-0.028957868360327259,0.045501195093025137
0.041711169689038936,-0.061154292089607411,-0.37946841835751888
-0.31495965583098151,-0.065595750430279307,0.53821097321678435
0.056762894131724737,0.11459466813544454,-0.16767165695506372
0.36816317946841798,-0.14118269372197684,-0.086692561108554278
-0.077320593998774403,0.087850903679740799,0.20359834976856919
-0.26200400209085395,-0.33628104856393692,0.59048234753662521
-0.18353231503361409,-0.56944339896562135,0.73916690068363589
-0.00076556544408500874,-0.25006678661694653,0.29676909832561121
0.044268667563430029,0.15350460409841957,-0.13598356951967339
-0.096903687664888119,0.20345853581116335,-0.11154934266577521
0.17215688802724879,0.31317115204693513,-0.36355205032502252
0.15273481285304469,0.086897279213445935,-0.12964975844629484
-0.35127128798409013,-0.39432700121782033,0.39850426656654991
0.080756287514777467,0.10839383484460621,-0.16363586640555322
0.18682772020803229,-0.19612131620628506,0.70870398565014936
0.08068465199248169,-0.018759782634122944,-0.14629659756946045
0.20524989333190941,0.41079151279475523,-0.85855070721214488
-0.38370514185308774,0.042552764648445603,0.51063670232327629
-0.00081100011855730621,0.30088881886775809,0.015150353534924752
-0.2193560247994997,0.16226363925830331,0.29552123022472215
0.1509345976736427,-0.20563599685151526,0.023551900845013584
-0.16936086570017306,-0.049373688091868144,0.13637333536295218
0.1654922744967543,-0.0082929238945292534,-0.23224475005543146
0.31319193900306697,0.029327053257326454,-0.55982112032802689
-0.24914345640750066,0.5952079659509848,0.026411950399159046
0.21390689560439566,-0.3795998700929068,0.31611594718427605
0.14423334592158835,0.062216623428981502,0.054181512528536882
0.029054841636056466,-0.10155314116068394,-0.21785128567712231
-0.35669008417545489,0.21878228650614207,0.35296711960497423
-0.22086154850607925,-0.16489443069186815,0.24218317764773356
0.11220906214660968,0.31145435873559885,0.14959386882342079
-0.1769673433770155,-0.26806427186531706,0.0083475341722602462
-0.14426567351852604,0.27857878836696237,0.044827816479962458
-0.18805590880559414,-0.12671352211953649,0.15438509103563705
-0.14556912592403476,0.44431901943272173,-0.067763591241269946
-0.12630622989656426,-0.03059043510804842,-0.10904010226201785
-0.28111694965827899,0.45390285525878699,-0.34603662481941172
0.041315102111249974,0.035819060444148863,0.057952909705788098
-0.14574846030861341,0.17762112838846475,0.036755992521751657
0.11195815734679147,0.13819596484871177,-0.47594702247696924
-0.3161021420300697,0.19013789595307629,0.56560950720700065
0.12505576213895986,0.17646881769070211,0.082049223745819175
-0.25049407495541648,0.32960427288626892,-0.17164181041049748
0.11023183392747384,0.21252861625380678,-0.31136273967332539
0.29034390673568605,-0.1939859500670294,-0.22651624803445944
0.10226630860916844,0.073306219804513587,-0.18490151281398184
-0.11500935975126883,-0.23773254577689176,-0.11536664808068302
-0.090993219934795977,0.21283353025800733,-0.10809342169763848
0.4125376149396946,0.13558529722301874,-0.28660240497130046
0.11389755219704462,0.08376664799499331,-0.027430435967811129
0.03445742857821639,0.14411597136127233,-0.3021648628014505
-0.0096361680458672706,0.15880539545642891,0.039058467362486755
0.042116394289956609,0.082057459272150912,-0.16211758473465687
0.1242726443487254,0.013609814975793196,-0.65399456226556285
0.22701166467194026,-0.14346064959513988,-0.26791794556766446
-0.42388908775059786,-0.075102576825937462,0.50005933358700583
0.064848079085939453,0.026634774342442914,-0.15135618385429289
-0.068474122093686321,0.24885276883479635,0.0022204056767909032
0.012034349546300333,-0.15868513681816118,0.2626255557202925
0.064171545990492809,0.37547759186765006,-0.15095380906443531
-0.15056032051577781,-0.19156048327367481,0.032432043300245024
0.32431084257396481,0.11930701508960992,-0.036782766770394118
-0.061920426726957828,-0.44846982466316909,0.17977108767427827
-0.11810415159532614,0.23602761068193737,0.17411998763066741
0.1395665152241404,-0.30773559832787539,-0.20964317811937389
-0.036951875343253504,0.14109976009600561,-0.10808170892428209
-0.23231978390929889,0.14114137600862478,0.41377582628237408
-0.078478717659374558,0.05299357997260308,0.4759598981735238
-0.154034378378932,0.23256311732397009,-0.22629508495290079
0.77252645443611823,-0.14152990035253896,-0.15391918488960937
0.084876064937541795,0.085131064899258063,-0.34391790205350031
-0.13013233691694578,-0.50549853909313813,0.26941296145965377
0.08083231243564068,-0.12324350367137446,0.17709238227210097
0.22694880856067043,0.27949182483277557,-0.14268913935499844
0.21429050334148578,-0.24670534281405704,0.13633501578330887
-0.33646836952260639,0.16056399226751383,0.22123136990783235
-0.47408547705717236,0.35568353368546074,0.25141197198212578
-0.32428601432309551,0.035586702564530157,0.3695042747798748
0.1162739276505857,-0.14544977424665695,0.051475172245789132
-0.17848448488636806,-0.072506170170680881,0.012205542871476875
0.35309849969970208,0.080466127725185854,-0.26883772766578645
0.03336667030490318,0.18407717484654876,0.15696907718366468
-0.11788519764429585,-0.48219415819656103,0.50053324911642116
0.03650338649044825,-0.039481476964982304,0.25788532118759422
0.062565453128431689,-0.12793212580520405,-0.12234651715261233
-0.072396873846294965,-0.035905586819719185,-0.080894444720340797
-0.10443140470329944,-0.062978115439338775,-0.13815666680996538
0.17086142711206642,-0.22005959834328537,0.16393368115155652
0.10699114581643096,0.10820847701202096,0.2737928857572981
-0.12543712703888993,-0.18460225862673635,-0.10393165754704156
-0.12415487810073626,-0.44175921052772515,0.34914749963365538
-0.24705753526935165,0.15697990047120278,0.15160051908942257
0.37514006835896985,0.0074826038405291558,-0.63137397533855211
0.10681111383596013,0.19769104758464448,0.056885224737548055
0.057149728325355961,-0.016678315139484524,0.15490103480301554
  -0.6836689536046,-0.088696502864641341,-0.070255723853607427
-0.24090978484276207,-0.1654598243056753,0.27199563277381883
0.10787627902101672,-0.39078074312036476,-0.0047658273035657926
0.088797309653588952,-0.054569522430449498,-0.03616800796899463
-0.14603539780991329,0.17196280064422295,0.037734215572165664
-0.26896918129651437,-0.031921277071563746,0.0016419703231738774
0.0055276516222561292,-0.17240888892850548,0.11905613394078988
-0.31036682829001966,0.13159625578785022,0.048792164252229583
0.061064841545822417,-0.035052803783015923,0.31259116519790475
-0.23099926447420793,-0.1196759673102933,0.11061647474451483
0.24858409388885797,0.18646402207217205,-0.21044718246191002
-0.11934122061457791,-0.014609484549198181,0.0075287564292091588
0.28087082268845975,-0.15250634992456641,-0.23016582490584056
0.096170314206979718,0.10766305011649951,-0.11556116657796464
0.028182604354615837,-0.22951871401492335,-0.20016817480136814
-0.245700679751858,0.36905800866591965,0.080994779133223199
0.073112535993393138,-0.28236322518555679,0.070624381836861691
-0.30883783873127968,-0.13653905108198924,0.28132606392093285
0.068305829187754963,-0.2231812881361222,-0.11064027681853444
-0.0086408567979990216,-0.059220060794894461,-0.18419789328197839
-0.16234726059421681,-0.058506187968947278,-0.22245913517178784
-0.11097622734374889,-0.20925795450045845,-0.063695272764715483
0.41925040874836378,0.14238528500459116,0.070024046222552691
